車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD TRDマフラー 予防安全P HKS車高調 純サス有,394.9万円,2020(R02),3.5万km,なし,フロア6MT,1600CC,2025-06-20T23:34:02.113826,2025-06-20,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6355127543/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS ハイパフォーマンス純正18AW　TSS,209.1万円,2020(R02),4万km,あり,フロアMTモード付CVT,1500CC,2025-06-20T23:34:02.116533,2025-06-20,23:34:02,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6204575104/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD フロア浸水歴車ナビTVバックカメラET禁煙車,369万円,2021(R03),0.6万km,なし,フロア6MT,1600CC,2025-06-20T23:34:04.521850,2025-06-20,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6264021282/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 車両取説 保証書 スマートキー2個有 iMT,371.4万円,2020(R02),4.9万km,なし,フロア6MT,1600CC,2025-06-20T23:34:04.524616,2025-06-20,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6390795694/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ  4WD 安全予防PKG HKSマフラー レッドキャリパー,354.1万円,2021(R03),4.3万km,なし,フロア6MT,1600CC,2025-06-20T23:34:04.527279,2025-06-20,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6273918137/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 1オーナー・エンドレスキャリパー・TSS,429.8万円,2020(R02),1.8万km,なし,フロア6MT,1600CC,2025-06-20T23:34:04.529985,2025-06-20,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6389335614/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS レンタアップ LED レーダークルーズ,217万円,2021(R03),4.1万km,なし,フロアMTモード付CVT,1500CC,2025-06-20T23:34:04.532536,2025-06-20,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6257787112/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オナ DA JBL カーボンルーフ,430.8万円,2020(R02),0.9万km,なし,フロア6MT,1600CC,2025-06-20T23:34:04.535250,2025-06-20,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6397127344/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 車高調 GRマフラー マーブルカーボンルーフ,436.5万円,2021(R03),2.3万km,なし,フロア6MT,1600CC,2025-06-20T23:34:04.538152,2025-06-20,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6296710603/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オ-ナ- 禁煙 JBL MT カ-ボンル-フ TSS BSM,429万円,2021(R03),1.4万km,なし,フロア6MT,1600CC,2025-06-20T23:34:04.540904,2025-06-20,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6185742260/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS ワンオーナー・AT車・ドラレコ,272.8万円,2021(R03),1.4万km,なし,フロアCVT,1500CC,2025-06-20T23:34:04.542961,2025-06-20,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6376104368/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ  4WD DA地図無し・バックモニター,370万円,2021(R03),1.7万km,なし,フロア6MT,1600CC,2025-06-20T23:34:04.545571,2025-06-20,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6395314804/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT　Rウィング　カーボンボンネット,応談,2021(R03),4.4万km,なし,フロア6MT,1600CC,2025-06-20T23:34:04.547551,2025-06-20,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6317829371/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD BBS製18AW　バックモニター,522.3万円,2024(R06),1.4万km,なし,フロア6MT,1600CC,2025-06-20T23:34:04.550244,2025-06-20,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6237968539/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 2年間距離無制限保証 6速マニュアル,386.2万円,2020(R02),5.1万km,なし,フロア6MT,1600CC,2025-06-20T23:34:04.553372,2025-06-20,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6271931289/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD GRフルエアロ　GRマフラー,422.8万円,2020(R02),2万km,なし,フロア6MT,1600CC,2025-06-20T23:34:04.556348,2025-06-20,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6148425672/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD GRフルエアロ　純正BBS18AW,455.3万円,2021(R03),1.9万km,なし,フロア6MT,1600CC,2025-06-20T23:34:04.559042,2025-06-20,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6216866066/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 登録済未使用車　カーボンルーフ,646.6万円,2024(R06),11km,なし,フロア6MT,1600CC,2025-06-20T23:34:04.561674,2025-06-20,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6140017946/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 新車保証継承 6MT セーフティセンス BSM,663万円,2024(R06),92km,なし,フロア6MT,1600CC,2025-06-20T23:34:04.564276,2025-06-20,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6067845060/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS 純正ディスプレイオーディオ　バックカメラ,312万円,2022(R04),0.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-20T23:34:04.566970,2025-06-20,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU5848657699/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS セーフィティセンス　寒冷地仕様　BSM,294.2万円,2021(R03),0.9万km,なし,フロアMTモード付CVT,1500CC,2025-06-20T23:34:04.569642,2025-06-20,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6379475347/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD クリーング・コンフォート・ナビパッケージ,580万円,2025(R07),798km,なし,フロアMTモード付8AT,1600CC,2025-06-20T23:34:04.571641,2025-06-20,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6373148167/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,460万円,2021(R03),2.1万km,なし,フロア6MT,1600CC,2025-06-20T23:34:04.573850,2025-06-20,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6317656001/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 予防安全PKエアロマフラーTVナビ車高調19AW,479.3万円,2021(R03),1.6万km,なし,フロア6MT,1600CC,2025-06-20T23:34:04.576069,2025-06-20,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6065848087/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD カーボンルーフ　TRDエアロ・マフラー 禁煙,429.9万円,2021(R03),2.5万km,なし,フロア6MT,1600CC,2025-06-20T23:34:04.578156,2025-06-20,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6392389937/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,570.2万円,2024(R06),0.4万km,なし,フロア6MT,1600CC,2025-06-20T23:34:04.580662,2025-06-20,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6272263852/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD,646.8万円,2024(R06),608km,なし,フロア8AT,1600CC,2025-06-20T23:34:04.582728,2025-06-20,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6328777155/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT　IMT　Bカメラ　ドラレコ　GRパーツ,646万円,2025(R07),680km,なし,フロア6MT,1600CC,2025-06-20T23:34:04.584735,2025-06-20,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6361379614/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD TRDエアロ カーボンルーフ コンフォート,670万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,1600CC,2025-06-20T23:34:04.587271,2025-06-20,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6180770598/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD HKSスペシャル,682万円,2024(R06),992km,なし,フロア6MT,1600CC,2025-06-20T23:34:04.589929,2025-06-20,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6387739072/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 6MT 50台限定色マットスティール カスタム,916.3万円,2023(R05),0.3万km,なし,フロア6MT,1600CC,2025-06-20T23:34:04.592031,2025-06-20,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6213531501/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RC  4WD 縦引きパーキングブレーキ・左右独立AAC,449.1万円,2025(R07),20km,なし,フロア6MT,1600CC,2025-06-20T23:34:04.594686,2025-06-20,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6366113020/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RC  4WD GRMNヤリス　サーキットパッケージ,1079.8万円,2023(R05),39km,なし,フロア6MT,1600CC,2025-06-20T23:34:07.015179,2025-06-20,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU5388297664/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MTセーフティセンスJBL温熱シート18AW,361.3万円,2023(R05),4万km,なし,フロア6MT,1600CC,2025-06-20T23:34:07.017401,2025-06-20,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6366257369/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ  4WD 6MT純正ナビBカメラLEDドラレコOP衝突軽減,348万円,2021(R03),2.5万km,なし,フロア6MT,1600CC,2025-06-20T23:34:07.019541,2025-06-20,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6256175512/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ  4WD DA　前後ドラレコ　LED　4WD　ワンオーナ,399.6万円,2022(R04),0.6万km,なし,フロア6MT,1600CC,2025-06-20T23:34:07.021757,2025-06-20,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6361377557/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RC  4WD 6MTADVANアルミホイール ハーフレザー,397.9万円,2024(R06),1.1万km,なし,フロア6MT,1600CC,2025-06-20T23:34:07.023801,2025-06-20,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6270422644/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 1オーナー セーフティS JBLナビ ETC RCTA,359.3万円,2020(R02),2.4万km,なし,フロア6MT,1600CC,2025-06-20T23:34:07.026537,2025-06-20,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6356716101/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBLサウンドシステム セーフティセンス ETC,513.4万円,2024(R06),509km,なし,フロア6MT,1600CC,2025-06-20T23:34:07.029079,2025-06-20,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6283520767/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ  4WD GRフルエアロ マフラー カラードキャリパー,392.4万円,2022(R04),1.6万km,なし,フロア6MT,1600CC,2025-06-20T23:34:07.031142,2025-06-20,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6188706806/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS ナビ付8型ディスプレイオーディオ　禁煙車,239.8万円,2023(R05),1万km,あり,フロアCVT,1500CC,2025-06-20T23:34:07.033292,2025-06-20,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6094398102/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS セーフティセンス　ETC　バックカメラ,275.6万円,2023(R05),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-20T23:34:07.035903,2025-06-20,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6295375014/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS 純正8型ディスプレイBカメラLED運転支援,217.9万円,2021(R03),2.7万km,なし,フロアCVT,1500CC,2025-06-20T23:34:07.038039,2025-06-20,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6233269989/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オーナー GRフルエアロ マフラー,432.8万円,2022(R04),1.1万km,なし,フロア6MT,1600CC,2025-06-20T23:34:07.040153,2025-06-20,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6015864204/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,437.1万円,2023(R05),0.6万km,なし,フロア6MT,1600CC,2025-06-20T23:34:07.042725,2025-06-20,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU5992209565/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ルーフベンチレータ社外マフラマットガード,369.9万円,2022(R04),1.5万km,なし,フロア6MT,1600CC,2025-06-20T23:34:07.044855,2025-06-20,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6261158679/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD ＳＤ,604.3万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,1600CC,2025-06-20T23:34:07.047431,2025-06-20,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6347798373/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD マーブル柄カーボンルーフ,589.3万円,2024(R06),900km,なし,フロア6MT,1600CC,2025-06-20T23:34:07.049445,2025-06-20,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6311327201/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オーナー TOM'Sリアウィング リアダクト,452.4万円,2022(R04),1万km,なし,フロア6MT,1600CC,2025-06-20T23:34:07.051487,2025-06-20,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6364805597/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ワンオーナー　GRエアロパーツセット,423.5万円,2021(R03),3.5万km,なし,フロア6MT,1610CC,2025-06-20T23:34:07.053568,2025-06-20,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6137057801/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,543.5万円,2023(R05),15km,なし,フロア6MT,1600CC,2025-06-20T23:34:07.055621,2025-06-20,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU5351421216/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 6MT純正DオーディオJBL赤キャリパー18AW,348.6万円,2021(R03),4万km,なし,フロア6MT,1600CC,2025-06-20T23:34:07.057773,2025-06-20,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6346817314/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD MOPカーボンR ナビ・コンフォート 寒冷地,612万円,2025(R07),13km,なし,フロア6MT,1600CC,2025-06-20T23:34:07.059769,2025-06-20,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6369458652/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD コンフォートPKG　1オーナー,575.7万円,2025(R07),440km,なし,フロアMTモード付8AT,1600CC,2025-06-20T23:34:07.061802,2025-06-20,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6285219788/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ  4WD 1オーナー TOM'Sリアウィング リアダクト,388.4万円,2021(R03),2万km,なし,フロア6MT,1600CC,2025-06-20T23:34:07.063950,2025-06-20,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6387886968/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,405.7万円,2021(R03),2.8万km,なし,フロア6MT,1600CC,2025-06-20T23:34:07.066002,2025-06-20,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6191914183/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス モリゾウセレクション 4WD 純正ナビ,424.1万円,2021(R03),0.4万km,なし,フロア6MT,1600CC,2025-06-20T23:34:07.068025,2025-06-20,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6255712673/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,GRMN サーキットパッケージ 50台限定マットスティール,1464.7万円,2023(R05),42km,なし,フロア6MT,1618CC,2025-06-20T23:34:07.070085,2025-06-20,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU4926805521/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD カーボンルーフシート/ハンドルヒーター,599.4万円,2025(R07),500km,なし,フロア6MT,1600CC,2025-06-20T23:34:07.072231,2025-06-20,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6298127337/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 予防安全PKG JBL シート&ステアヒーター,404.9万円,2021(R03),2.1万km,なし,フロア6MT,1600CC,2025-06-20T23:34:07.074816,2025-06-20,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6369456150/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ  4WD 1オナ 禁煙車 トヨタセーフティセンス,361.1万円,2021(R03),4.7万km,なし,フロア6MT,1600CC,2025-06-20T23:34:07.077382,2025-06-20,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6157768868/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD セーフティセンス/純正8インチ+Rカメ+ナビ,422万円,2020(R02),0.7万km,なし,フロア6MT,1600CC,2025-06-20T23:34:07.079424,2025-06-20,23:34:07,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6231658148/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD サブラジエター・JBLサウンド,579.4万円,2024(R06),900km,なし,フロア6MT,1600CC,2025-06-20T23:34:09.499882,2025-06-20,23:34:09,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6190409969/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 6MT純正ナビENKEI18AWモリゾーサイン,329.9万円,2020(R02),4.8万km,なし,フロア6MT,1600CC,2025-06-20T23:34:09.502073,2025-06-20,23:34:09,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6239580143/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,468万円,2023(R05),1.9万km,なし,フロア6MT,1600CC,2025-06-20T23:34:09.504242,2025-06-20,23:34:09,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6012123165/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS ディスプレーオーディオ　TSS　シートH,261.9万円,2021(R03),2.2万km,なし,フロアCVT,1500CC,2025-06-20T23:34:09.506876,2025-06-20,23:34:09,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6255712676/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS サポS　ドラレコ　フルエアロ　クルコン,262.3万円,2020(R02),3.1万km,なし,フロアCVT,1500CC,2025-06-20T23:34:09.509054,2025-06-20,23:34:09,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6394178959/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS フロントスポイラー　TRDマフラー,295万円,2021(R03),1.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-20T23:34:09.511071,2025-06-20,23:34:09,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6372783759/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD,570万円,2025(R07),0.4万km,なし,フロアMTモード付8AT,1600CC,2025-06-20T23:34:09.513057,2025-06-20,23:34:09,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6371653503/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ GR-DAT 4WD トヨタ認定中古車　寒冷地　HKSマフラー,520.3万円,2024(R06),0.9万km,なし,フロア8AT,1600CC,2025-06-20T23:34:09.515109,2025-06-20,23:34:09,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6343194043/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 1オーナー BBS19インチ HKS車高調,459.2万円,2020(R02),0.8万km,なし,フロア6MT,1600CC,2025-06-20T23:34:09.517173,2025-06-20,23:34:09,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6311480742/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 1オーナー GRフルエアロ TOM'sウィング,399.2万円,2020(R02),3.5万km,なし,フロア6MT,1600CC,2025-06-20T23:34:09.519232,2025-06-20,23:34:09,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU5982866830/index.html?TRCD=200002&RESTID=CS210610
