車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,500h エグゼクティブ ムーンルーフ L-ANILINE革シート マクレビ,679.9万円,2017(H29),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:33.472145,2025-06-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6334720200/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ クロスライン TRDアンダーエアロ&マフラー SR 赤黒皮,320.8万円,2015(H27),3.6万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:33.474842,2025-06-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6373882970/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 禁煙車/後期/サンルーフ/マークレビンソン,789.8万円,2021(R03),6.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:33.477572,2025-06-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6380938264/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ 禁煙 純正ナビ リアカメラ シートエアコン,199.9万円,2012(H24),7.3万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:33.480339,2025-06-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6260529183/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC 後期型 黒革SRフルエアロWORK20in サスコン,235万円,2012(H24),11.5万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:33.482515,2025-06-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6283513058/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 エグゼクティブ モデリスタエアロ/カールソン21in/エンスタ,537.2万円,2018(H30),8.4万km,なし,フロアMTモード付10AT,3500CC,2025-06-18T23:30:33.484687,2025-06-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6295219804/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460L エグゼクティブパッケージ ロング サンルーフ黒革 サスコン 21インチ,331万円,2014(H26),9.3万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:33.487464,2025-06-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6273765810/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ モデリスタ フルLED Dモニタ付プリクラ BSM,268.6万円,2013(H25),6.5万km,なし,フロア8AT,4600CC,2025-06-18T23:30:33.490293,2025-06-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6364482110/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ サンルーフ/新品WORK21インチ/,229.8万円,2012(H24),9.6万km,あり,フロアMTモード付8AT,4600CC,2025-06-18T23:30:33.493100,2025-06-18,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU2702551265/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 バージョンL 後期 白革 SR LSS Dインナ-ミラ- HUD 20AW,673.2万円,2020(R02),4.9万km,なし,フロアMTモード付10AT,3500CC,2025-06-18T23:30:36.242867,2025-06-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6363003695/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 エグゼクティブ 新型現行販売 ExecutiveV6ツインターボ搭載,1268万円,2024(R06),0.3万km,なし,フロアMTモード付10AT,3500CC,2025-06-18T23:30:36.245723,2025-06-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6308283602/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL SR マクレビ　モデリスタエアロ　OP20AW,906.3万円,2020(R02),2.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:36.248441,2025-06-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6295218651/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ ROHANカスタムペイント鍛造21インチ 黒革SR,475万円,2014(H26),3.2万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:36.251129,2025-06-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6346686721/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンU Iパッケージ 禁煙車/マクレビ/リアエンター/20インチAW,113.7万円,2011(H23),5.7万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:36.253844,2025-06-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6379322469/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ 4WD WORKエクイップ20 エアサスコントローラー,362万円,2018(H30),14.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:36.256582,2025-06-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6306831870/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ メーカーナビ レーダークルーズ 地デジ,99.9万円,2011(H23),6.5万km,なし,フロア8AT,4600CC,2025-06-18T23:30:36.259235,2025-06-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6379477208/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 4WD サンルーフ 全周囲モニター HUD BSM ETC,564.1万円,2017(H29),3万km,なし,フロアCVT,3500CC,2025-06-18T23:30:36.261982,2025-06-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6333596103/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンS Iパッケージ サンルーフ 純正ナビ バックカメラ ETC HID,99.9万円,2009(H21),5.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:36.266791,2025-06-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6266901817/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンSZ Iパッケージ /1年保証付/マクレビ/サンルーフ/黒革/ナビ,84.5万円,2010(H22),8.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:36.269599,2025-06-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6356399371/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンU プッシュスタート/全席パワーシート/ABS,69.8万円,2007(H19),12.6万km,なし,フロア8AT,4600CC,2025-06-18T23:30:36.272485,2025-06-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6358312030/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンL 禁煙/サンルーフ/整備記録簿11枚/衝突軽減/,126.4万円,2013(H25),14万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:36.275259,2025-06-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6390792428/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ ムーンルーフ セミアニリン革 黒革シート,83.7万円,2010(H22),9.5万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:36.277968,2025-06-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6264022086/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460L エグゼクティブパッケージ 5人/マークレビンソン/リアエンター/黒本革,173.6万円,2015(H27),14.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:36.280749,2025-06-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6390793571/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 禁煙/サンルーフ/セーフティシステム+A/BSM,395.8万円,2018(H30),13.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:36.283445,2025-06-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6379598269/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC 全禁煙/画面SDナビ/サンルーフ/記録簿17枚,144.7万円,2016(H28),14.6万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:36.286325,2025-06-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6357857812/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 バージョンL 4WD LSS+ ムーンR 黒革 ナビTV マクレビ2年保証,567万円,2019(H31),5.2万km,なし,フロアMTモード付10AT,3500CC,2025-06-18T23:30:36.289299,2025-06-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6351457611/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460L バージョンUZ 禁煙車/サンルーフ/マクレビ/記録簿12枚,147.6万円,2011(H23),5.9万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:36.292127,2025-06-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6368141114/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ パワートランク/茶本革/助手席オットマン,96.5万円,2013(H25),27.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:36.294861,2025-06-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6366634973/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Iパッケージ LS600h中期仕様  黒革 BRANEWエアロ,110万円,2006(H18),10.6万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:36.297617,2025-06-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6313407987/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンU Iパッケージ 黒革 サンルーフ マクレビ K-ブレエアロ,122万円,2006(H18),12.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:36.300363,2025-06-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6364478310/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ マクレビ/衝突軽減/全周囲カメラ/BSM/HUD,439.9万円,2020(R02),13.5万km,なし,フロアCVT,3500CC,2025-06-18T23:30:36.303052,2025-06-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6376409864/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ 3眼LED 全面地図表示 黒革エアシート,158万円,2016(H28),13.7万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:36.305917,2025-06-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6246231785/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンSZ 黒革SR中期 トムスエアロ20インチ サスコン,153万円,2010(H22),9.3万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:36.308158,2025-06-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6272047872/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンSZ Iパッケージ サンルーフ　黒革　20インチAW　エアサス,153.7万円,2009(H21),5.9万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:36.310913,2025-06-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6355399756/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Iパッケージ 黒革 サンルーフ HDD プレミアムサウンド,94.5万円,2007(H19),6.5万km,なし,フロア8AT,4600CC,2025-06-18T23:30:36.313287,2025-06-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6208069028/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 禁煙/サンルーフ/20インチAW/エアロ,474.1万円,2017(H29),15.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:36.316039,2025-06-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6380943566/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ サンルーフ　茶革　Carlsson21AW　エアサス,243.7万円,2015(H27),9.8万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:36.318257,2025-06-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6161317287/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンSZ Iパッケージ 本革シート 純正ナビTV Bカメラ サンルーフ,109.8万円,2010(H22),8.6万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:36.321087,2025-06-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6372980811/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンSZ Iパッケージ 中期 黒革SR フルエアロWORK20in新品タイヤ,153万円,2009(H21),10.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:36.323872,2025-06-18,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6385778228/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ モデリスタエアロ 黒革 マクレビ 2年保証,299.3万円,2014(H26),4.7万km,なし,フロア8AT,4600CC,2025-06-18T23:30:39.161702,2025-06-18,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6341724452/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 エグゼクティブ LSS+ ムーンR OP茶革 ナビTV Rモニ 2年保証,629万円,2018(H30),4.4万km,なし,フロア10AT,3500CC,2025-06-18T23:30:39.164447,2025-06-18,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6364801930/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンSZ Iパッケージ 中期 ムーンルーフ プリクラッシュ 黒革,134.9万円,2009(H21),8.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:39.167172,2025-06-18,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6357018413/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,LS460 Pセンサ　クルコン　Pシート　純正アルミ,243.8万円,2014(H26),0.7万km,なし,フロア8AT,4600CC,2025-06-18T23:30:39.169879,2025-06-18,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6389329232/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ 4WD SR デジタルミラー 全方位カメラ 三眼LED,599.8万円,2021(R03),8万km,なし,フロアCVT,3500CC,2025-06-18T23:30:39.172577,2025-06-18,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6332627645/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Iパッケージ 4WD 4WD OP純正アルミ 全方位カメラ,408.8万円,2018(H30),5.7万km,なし,フロアMTモード付10AT,3400CC,2025-06-18T23:30:39.175241,2025-06-18,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6385941527/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Iパッケージ 後期型/黒革シート/サンルーフ,449.5万円,2021(R03),10万km,なし,フロアMTモード付10AT,3500CC,2025-06-18T23:30:39.177902,2025-06-18,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6387728190/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 4WD サンルーフ マクレビ TRD20インチ ドラレコ,884.5万円,2021(R03),0.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:39.180731,2025-06-18,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6010857018/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 純正ナビ TV クルコン プレミアムサウンド,159.8万円,2014(H26),6.5万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:39.183488,2025-06-18,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6356562204/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 後期型 ムーン　メーカーナビ　ETC,149.9万円,2013(H25),8.6万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:39.186269,2025-06-18,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6237644899/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Fスポーツ 4WD 20AW 白/黒革シート ナビ BT 全周囲カメラ,499.8万円,2021(R03),8.9万km,あり,フロアMTモード付10AT,3500CC,2025-06-18T23:30:39.188523,2025-06-18,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU5848609541/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Iパッケージ ムーンルーフ　20インチアルミ,816.2万円,2023(R05),1.3万km,なし,フロアMTモード付10AT,3500CC,2025-06-18T23:30:39.191191,2025-06-18,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6113447776/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ 4WD アップル保証　禁煙車,866.3万円,2021(R03),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:39.193876,2025-06-18,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6377746456/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 バージョンL マクレビ/TV/Pカメラ/ベージュ革,359万円,2018(H30),11.3万km,なし,フロアMTモード付10AT,3500CC,2025-06-18T23:30:39.195902,2025-06-18,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6325773736/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Iパッケージ サンルーフデジタルミラー純正20AW新タイヤ,540.3万円,2021(R03),6.2万km,なし,フロアMTモード付10AT,3500CC,2025-06-18T23:30:39.198503,2025-06-18,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6364956852/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 純正メモリナビ 白本革 全方位 ドラレコ,399万円,2017(H29),9.7万km,なし,フロアCVT,3500CC,2025-06-18T23:30:39.201136,2025-06-18,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6381567726/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ サンルーフ　レザーシート　WALD22インチAW,535万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:39.203259,2025-06-18,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6345079958/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 4WD サンルーフ/衝突軽減/HUD/BSM/全周囲カメラ,419.9万円,2017(H29),9.8万km,なし,フロアCVT,3500CC,2025-06-18T23:30:39.206033,2025-06-18,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6020349477/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ 4WD レーダークルーズ/コーナーセンサー/ETC,389.9万円,2017(H29),11.4万km,なし,フロアCVT,3500CC,2025-06-18T23:30:39.208744,2025-06-18,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6110064017/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Iパッケージ サンルーフ エアサス 3眼LED 純正アルミ,649.8万円,2022(R04),4.6万km,なし,フロアMTモード付10AT,3400CC,2025-06-18T23:30:39.212228,2025-06-18,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6361524663/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 禁煙車/白本革/パノラミックビュー/BSM/HUD,472.7万円,2019(R01),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:39.215101,2025-06-18,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6385781450/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD ウェザリアエディション/禁煙/ワンオーナー,520.6万円,2018(H30),7.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:39.217804,2025-06-18,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6368098583/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ マークレビンソン クルコン TV,438万円,2018(H30),8.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:39.220447,2025-06-18,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6386437239/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Iパッケージ 禁煙車  ワンオーナー  サンルーフ  全方位,469.8万円,2018(H30),5.3万km,なし,フロアMTモード付10AT,3500CC,2025-06-18T23:30:39.223065,2025-06-18,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6369464318/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ 4WD デジタルインナーミラー　OP20AW　黒革,538.6万円,2018(H30),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:39.225686,2025-06-18,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6234914597/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 バージョンL 衝突軽減 三眼LED 全方位 12型SDナビ BSM,539.8万円,2018(H30),3万km,なし,フロア10AT,3400CC,2025-06-18T23:30:39.228269,2025-06-18,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6381908494/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 4WD サンルーフ 革シート セーフティセンス,360万円,2017(H29),10.1万km,あり,フロアMTモード付CVT,3500CC,2025-06-18T23:30:39.230942,2025-06-18,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6312980586/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Iパッケージ 法人1オ 禁煙車 安全装備 SR ナビTVBカメ,660万円,2021(R03),3.6万km,なし,フロアMTモード付10AT,3500CC,2025-06-18T23:30:39.233678,2025-06-18,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6364339672/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Fスポーツ サンルーフ マークレビンソン 全方位 赤革,454.8万円,2018(H30),7.2万km,なし,フロアMTモード付10AT,3500CC,2025-06-18T23:30:39.236310,2025-06-18,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6306335987/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 4WD SR HUD 黒革 三眼LED Dインナーミラー 20AW,519.8万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:39.238971,2025-06-18,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6391495110/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 純正ナビ 3眼 全方位 レクサスセーフ 赤革,579.8万円,2018(H30),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:30:41.913399,2025-06-18,23:30:41,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6393360361/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 禁煙車/サンル-フ/パワ-トランク/連眼LED,202.3万円,2015(H27),8.2万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:41.916180,2025-06-18,23:30:41,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6392227804/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 12.3型ナビ マークレビンソン 黒革 BSM ETC,199.9万円,2012(H24),7万km,なし,フロアMTモード付8AT,4600CC,2025-06-18T23:30:41.918960,2025-06-18,23:30:41,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6392528722/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Iパッケージ 1オーナー 禁煙 マクレビ SR 純フルエアロ,659.9万円,2021(R03),2.8万km,なし,フロアMTモード付10AT,3500CC,2025-06-18T23:30:41.921643,2025-06-18,23:30:41,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6389338024/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
